X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	target
66.28580549650037	4540.933834717956	10000.0	4.592339463746195	6856.586146179221	7070.458178582173	200.43336135252983	333.2653815506299	5190.549842783015	10.962905090311963	8080.314339343421	10000.0	16.003054405617956	678.1731636200589	10000.0	12.8835836905292	309.1975290230281	10000.0	20.06611244521425	10000.0	4372.621649253919	2.769490648458909	2593.214783565376	2037.5377074054425	1.7355330701610203	83.82972961453795	3152.72694959517	3.3122887481066416	113.9843029674629	221476.07666254675
7.98757832397408	2155.3454153165494	2809.49727988393	89.76206633983884	269.0078405346904	10000.0	128.333537898976	3477.42012895499	4755.878613333306	21.516673727487323	341.77485265414043	9725.517358107652	5.211398984839017	323.7886499034669	10000.0	106.1971749967076	10000.0	10000.0	280.25626024091065	383.2885956782146	10000.0	91.51815281676392	1607.19915316897	10000.0	117.9223702849603	5576.539749765683	10000.0	6.03115666056031	233.6903364399299	224574.8537553673
45.7508272431742	2935.9577507542544	1152.1001688497706	10.22641729365903	5476.076690570983	10000.0	3.10705106551999	3409.74245667278	10000.0	2.1060556430941757	29.43303302147648	10000.0	27.884883589289064	594.6669109199916	5552.811172475127	19.905498140825365	10000.0	724.5812575823884	6.656047150203104	10000.0	10000.0	65.10688787281005	3354.232015503105	10000.0	5.818629188405427	485.9725096847496	10000.0	5.044001821533637	2618.2207331831432	250397.1906668635
66.7869481344776	1546.250971080381	10000.0	4.868823310001933	2547.209985144211	10000.0	3.636792029518518	69.11701343499765	10000.0	28.39311980680316	157.93562133881045	3423.3930022293634	2.662342458865288	348.4589925794788	7768.284841737874	8.70868060096422	403.8315287146906	3257.9145041197094	9.391886884198165	2075.5224056002007	7883.893132992274	150.6183198455834	4100.074904171413	616.1426258910358	42.30352592729855	4982.430275772796	6221.088993439325	1.0	1508.270051556045	115158.33465620015
2.832428955729812	372.21151731105664	10000.0	111.72101414162894	218.25985110296676	4698.759391565294	3.438010497574996	11.702770272913169	10000.0	96.24051267151016	10000.0	2600.964022327189	1.214119120280419	1549.6683018059675	10000.0	20.228971380155816	2647.0321943715758	10000.0	3.3842820573272565	955.891984408974	10000.0	10.012082972202425	117.67318473282124	3891.142103871808	2.2728969438186506	3031.7954003707846	2473.2198873930784	25.520534758110035	340.51346034108656	159004.63834173506
86.31650330182691	22.12287662458565	10000.0	4.753444557047827	866.5808806446455	10000.0	9.119834269601157	58.42296125807909	10000.0	1.0	276.8607609724371	10000.0	19.536449968712024	3493.0481394125727	10000.0	147.56290597336906	3956.7656491890216	1385.43529615576	1.0	2007.7313987624996	10000.0	1.212481495132499	181.75991314409853	10000.0	38.99375176257747	10000.0	10000.0	23.79759432739742	232.56816931419263	211021.1842806301
340.5269731668345	870.0540643546982	1682.0784657520517	2.881338778713534	10000.0	10000.0	1.673392358956075	10000.0	3575.4695917004724	56.07137477394765	357.0120350500022	10000.0	4.745197542291488	181.81054396778504	5955.802591742481	2838.893061772328	2499.1198585717325	1898.350262740027	3.0668579622389065	45.02537217252468	10000.0	1.2169273843812751	10000.0	10000.0	12.150579774045951	10000.0	10000.0	20.312489702294755	319.3497076039405	238756.91967068883
74.56417025020528	211.76828753085567	10000.0	40.7866664515013	10000.0	10000.0	32.53273591661365	536.2807662619128	10000.0	1.0	369.872677227637	6545.972864927398	5.203014198114594	2012.8257047379768	2865.019172858599	139.69706289313564	1484.7463414832123	10000.0	7.703120249461938	2024.274129498908	10000.0	2.6199480139809688	397.9602455900955	8084.614810860406	1.0056891823378764	288.3195384378415	5725.747793810797	85.30160484364772	2509.171131256273	142433.34291286478
3.337053271969515	1778.6914850877934	10000.0	9.53958609550468	397.2052211596485	10000.0	61.834625130194354	107.6319691917027	6889.118870726243	70.33139554252388	10000.0	10000.0	30.81752550583288	2459.3721636969844	10000.0	1.6144514926701576	2534.6125606831865	2508.5322180481035	130.7878771090502	178.73266635836217	10000.0	2.5355573340195647	6683.742269621544	10000.0	23.96852124405084	10000.0	3641.365653943577	94.59043866430127	10000.0	305343.81427011336
1.0	7511.328744051681	7539.645540400569	1.3319589434425598	2886.1499996321163	7082.850367705431	184.99651157670405	248.9920135618717	10000.0	81.98415467594687	10000.0	1895.9926057589355	530.772589566985	131.30071176199752	9755.112573581033	201.68925307683992	4089.276088943556	1244.944651639547	143.7729085334341	2929.227450517752	6456.0290774274845	1.0	3540.722752777313	10000.0	20.28808168463535	62.31376651012162	6424.384254371605	38.78463449755036	10000.0	241208.0823891085
177.00831008508922	4544.475556705583	10000.0	2.058447268819467	978.1771708384156	7211.121121993081	28.71460912207722	87.74649144937212	5067.428631648566	33.296313569469625	364.4376402403136	2377.846864513098	3.0483022492411216	860.7174923048565	126.94920051025797	3.3370823645645147	9977.536711530336	10000.0	34.380586648523334	38.36719360217453	6481.921219384104	11.771210967085612	3756.7455359095625	10000.0	100.16979925778874	460.28007322730025	4818.441318643749	249.9964918412081	722.3024293614379	116313.85865709448
628.9240231128325	10000.0	6066.434986751716	192.375199746363	1699.8513993028596	10000.0	39.129651954777046	273.10921851844626	4097.2468263092	116.43539177917674	759.7841872277958	6620.149683685761	2.197169076431338	3462.628370015168	10000.0	1.7547898014610377	1557.7908991311	10000.0	12.65600902992287	3667.731703378521	1772.9199040877152	34.953866828208	1020.7537081722922	10000.0	159.52282415462523	10000.0	10000.0	28.474459858207776	2189.3362532153506	218218.5757461968
1.0	10000.0	10000.0	3.485981645392789	10000.0	10000.0	22.01503257939061	10000.0	4112.200639810577	8.535495756334948	3748.105951813009	3718.4672692101926	1.1374560170997892	227.37512971668835	10000.0	37.94150366820044	755.0652437677417	558.628871608949	38.0178553946462	10000.0	3965.077205713776	412.81357357919416	8436.572281669918	1802.3633718896444	4.06167737355259	793.6362129352802	10000.0	1.0	329.06863626894744	256674.2560599585
1.0	109.0231470376696	1771.832560586918	6.465717193853422	102.5059980639206	307.2219244025945	1.5319271505565064	5364.368743354984	1166.872114833448	7.514808579551418	10000.0	10000.0	29.4436093475106	223.74456279248847	10000.0	5.027012788798066	940.4662134734951	10000.0	10.318582720100288	1633.3079562897924	8448.916982705143	8.56556547238933	3113.7688322468666	10000.0	4.099717400309074	320.67372740836424	4389.181351014942	1.0	61.66549744970736	173518.53490343675
26.851241876020705	3095.940584128408	10000.0	671.371696042586	68.73600307552503	10000.0	2167.750928558807	10000.0	7379.659897747499	36.72465487317625	317.39478158960503	3839.670436498274	465.9307834396171	6007.377229510714	10000.0	1.5705373363308752	77.944121333953	10000.0	34.49317282446895	817.130969610871	10000.0	48.61885465280432	271.0827193532212	307.66580524872154	49.10193789007799	580.4383106085189	10000.0	9.525539523502816	10000.0	255807.69878353336
16.62917707437878	1489.3275875283366	10000.0	347.2795237393063	10000.0	10000.0	41.705733950481815	5971.001305499734	10000.0	199.31346488653787	924.6515140744312	10000.0	29.47095302802705	5455.875268921628	10000.0	66.12450518906141	9270.348194597367	6811.2648725573	297.0908530369281	5966.755045501699	10000.0	134.23119925545492	10000.0	1432.707346109135	2.974124354822937	10000.0	10000.0	21.740008317204417	1178.2830431482946	354894.5442272049
1.203029338158809	591.8118764089683	9178.84360127077	2.484134583535096	146.24377167217736	10000.0	25.113038042942964	4783.47515597282	10000.0	26.4782808062066	9589.158488872732	2023.476107829721	25.20612196271759	5971.000138902391	10000.0	730.1112111712608	1706.6790530021742	10000.0	1.0	10000.0	3475.1845432028795	9.16342492608303	3586.0050475245066	10000.0	21.98414839474947	10000.0	6882.450847283392	1.6880386182206153	10000.0	331283.30790729617
11.22710362202264	2480.341689377943	9397.74549344753	56.34794957220278	67.52326993054461	7176.34994956238	26.85790686294488	4315.530715019074	10000.0	6.78942037401269	10000.0	3972.3873186875785	211.6021223821521	7612.290159553912	2388.099228741806	27.42605246412145	1339.582693832267	10000.0	9.496010187617834	802.7895835355932	10000.0	12.182166476455114	7749.857548793138	9456.590793911151	416.02336537924486	382.1892230738957	4345.443585417426	313.07703210994305	609.5325251788104	217081.808339113
1.0	10000.0	10000.0	6.360412000190025	1093.8640223638304	9144.282533957388	7.050648919492456	10000.0	10000.0	5.321816550441197	594.3100014450293	10000.0	1.0	4266.180970944051	10000.0	20.015648350416463	36.47444192874168	160.98036786937988	7.114807042653756	5572.882396733894	423.7074831677082	88.94709880740454	809.0823830843408	2828.087975986754	17.530395559804123	110.7558411397262	92.62499309095853	165.6753880560532	1346.3721672302322	225695.5555352941
93.5887141563594	2219.566033860728	10000.0	11.711731857081652	2390.97650755148	10000.0	17.977350770205963	10000.0	10000.0	3.4279930330255284	729.9403886221858	10000.0	1.2434052988434647	7247.016398664957	7141.180299002351	1.125217438582437	2246.429973390704	3658.4306597568975	4.731137060082274	424.5852007809611	10000.0	6.803804601613166	3243.740815754573	10000.0	43.85071013556156	10000.0	10000.0	8.305370768266634	148.01939964717403	278310.36044912296
46.076583947874695	1559.9859055554998	10000.0	5.674906497685243	9401.407879520306	10000.0	182.08671370963225	614.5965463267752	1286.5296490088117	4.380249247542313	844.9893815359319	10000.0	1196.8387267303133	2956.938443084865	10000.0	7.371338070193694	7723.058886914141	10000.0	528.0107743069807	10000.0	10000.0	78.41652471042121	1350.1943196789705	3401.846804417638	14.236181662514532	3453.9172381436942	810.7034994409935	10.930023456735196	284.4963385782955	249350.3542538692
23.33715703310484	4004.916118686869	3500.180473764714	4.665116460686347	324.4723905625632	2621.0222890153864	59.40667229240044	139.99239770094297	8726.54198378556	2.427210297088031	80.80243823048427	10000.0	5.247566590915335	2163.462559162109	727.0668498891433	3.365363562112205	6732.897429173773	10000.0	1.0	992.641431255964	10000.0	4.32847203301857	8116.295152119674	2622.031937055998	20.188441293532215	522.4040256482497	10000.0	3.836981159109771	734.2411379073039	154710.85956812112
355.756541129424	475.5449580037824	10000.0	57.29366843954869	1320.097652358984	2120.0112132961344	13.47786962153655	143.0026097837815	10000.0	69.61484535490615	10000.0	1684.9176245761228	8.99346047210938	519.5499336248049	10000.0	1.0	231.65744231163757	503.2751658119924	1.0	396.1169536574981	10000.0	29.74365586070246	1690.157231861057	10000.0	31.96401278114601	3857.3562396358743	5762.468700049666	4.14854717977147	107.80577123355056	134574.5080961074
16.73572653176903	1145.2461991768532	10000.0	9.343760877241376	7942.025046898007	781.3482990595176	5.198904940755334	5954.748695929665	10000.0	11.171709729413609	7786.68145642361	10000.0	99.86489616038052	6628.486765614157	7311.841508740188	309.9386207107789	106.32686539558875	1177.6729630119396	621.5440894827378	3058.943552990633	1247.8910419437352	1.0	77.5569713504423	10000.0	12.61548368319206	527.4079660485459	10000.0	24.53173487196001	771.0337694726389	205480.2527313232
2.404740887445073	4153.15174345587	10000.0	73.19525791230151	2406.594670624123	10000.0	1.0	112.56388667753215	9766.715391683105	49.027795760374495	606.7139831053124	976.137286918965	3.720617045692405	229.43387684648755	471.6290895116542	1269.273754836203	10000.0	285.38864172587154	1.0	296.0732550857087	754.8378440491697	1741.7617053100737	298.2539560173708	10000.0	5.396890168427411	143.7702099836857	10000.0	54.9858597557453	1317.443451761174	93747.71771241244
1.0	545.0528762128008	10000.0	1.3550357519323826	5.775533353429571	10000.0	963.2321680528712	735.1133899052219	10000.0	300.7214984505364	33.1986510443418	5946.86746261983	1.155627727820322	295.9027985264105	10000.0	23.21442563045411	7188.460385879675	10000.0	1.3182559533707374	5760.7127504458895	10000.0	27.998847240436017	3947.484487871785	1255.8493722131916	61.0163690528818	10000.0	10000.0	1.0	10000.0	288132.9561791745
15.815279776660187	494.1831077852137	8815.074856601754	2.901167658634744	225.821153195391	10000.0	1.4351821685401678	1788.7891661894164	999.1410966644486	187.9595031550029	1576.0118704921322	10000.0	21.924976565427265	894.3496253316151	10000.0	302.5001417438492	246.59116706115844	90.60163879086257	3.0761704961451555	132.2124588815341	10000.0	10.443254998816634	7765.819448821727	10000.0	15.101090966635816	2060.028300193824	10000.0	21.552030952843197	10000.0	210310.03783436416
35.98570307869978	1783.9604989861075	940.8832274559952	12.900518266468794	4045.6679121678103	10000.0	182.92854274543487	2769.2761958481005	9148.622524679193	22.599399105149573	554.2977244123069	10000.0	30.43683440326617	124.594181697004	10000.0	1292.525081724096	4423.042679383215	255.9767245697124	6.320796381975252	114.86642115118302	8279.813370798347	58.51630241853778	352.8440767010221	10000.0	1.0	903.5865376456768	10000.0	1.2950288873988614	168.497486255487	157672.9267887498
940.283037669752	135.74693481070312	10000.0	203.75640887177045	1210.2877765733072	855.3425200797366	16.23762856853924	10000.0	5388.924998456278	23.61543720635088	180.46371859721032	10000.0	32.162397346660995	1908.915770368868	6261.502338613905	35.99572996141942	5662.270318441781	10000.0	8.26109906045515	428.6183886960472	10000.0	19.543900236907835	886.7920100101115	773.5622264582815	2.2989528879636856	410.7351789029272	10000.0	7.278759074076383	1529.9337085326451	197624.4862513873
285.2221582725848	10000.0	897.2298220920086	196.53609854561927	9950.270940626157	642.6606449390324	6.7997091903510425	465.102424347024	10000.0	1.271066364441051	1217.8470207753812	3764.239689303127	38.24822958248992	961.9870890389255	5088.196772473277	9.687358186329352	10000.0	6447.004696245965	1.850404882292925	4766.9035936490445	10000.0	1.0	10000.0	7333.530244354951	6.970423609818579	2043.165902406632	10000.0	1.0	2577.452512433144	230503.9127747355
94.19623995618696	493.54230146720033	432.0940042424074	47.76974476074748	226.02160011348712	923.8828916938882	1.0624867403404872	4936.503953018536	10000.0	70.97636616807331	5657.489954999328	6395.200440395875	12.89020549788437	533.6339064627931	9745.049001057245	2.144497868516081	3240.729315209665	10000.0	2.898486914943545	10000.0	10000.0	24.03648441070328	49.58686865292257	399.6725420085736	19.799320769974205	7201.534031625324	3875.41990577855	418.8876343463161	6454.010771030015	244574.88288109787
12.187685963447976	642.6678469933083	2704.4741979714145	107.31674282310163	425.9811055923546	6892.002451125758	35.03070866326873	2807.550251038602	2485.661403074983	67.18021571823532	4349.976721420633	10000.0	6.263763520639506	657.946559822068	9912.739033321051	1.263329915167527	1372.0320880448514	10000.0	85.64041303864977	692.8971326525607	10000.0	671.3052933020182	788.5296608253458	10000.0	1.0	119.85607364248985	10000.0	1.981687554523436	10000.0	212716.1552715048
4.193638355278965	451.138188010643	1243.621482403468	752.6530071960233	1386.5081519661076	10000.0	52.63487369343865	463.0403176834602	10000.0	4.706990902343309	10000.0	10000.0	239.74736671083872	5123.4972415153625	139.85390329789163	1.3149794819154994	10000.0	7992.708171975793	1.0	558.2314179028855	7358.862483284091	191.64000200939577	286.4900464727755	10000.0	136.00609763738683	593.2094922198808	2783.941737499383	31.820586023282157	7275.103005547925	226682.9645996266
5.003208563153533	1576.0355417519754	1110.1977535814508	2.136515473245789	2001.130196574618	5520.705727849309	1.8371497620479984	3953.144521053209	10000.0	1.0	23.389592551207983	4746.425981367047	1.0	35.331053509730964	10000.0	12.206799435604813	872.787695373438	10000.0	1.5246282432448277	3376.3057690729925	10000.0	3.262838738158514	440.243385983626	1274.4280383416226	6.585887889110291	919.0397099963006	6251.667628674989	16.572157392886066	1268.463600193233	124064.2210652901
