X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	target
218.8327214569382	112.20017138781004	85.55256764906044	3837.94824526572	497.9912474497684	1484.787284243393	1644.3812357574786	1010.332299178617	1421.8414240678485	132.21311851417477	13227.185083769997	431.74602781900495	25.11169788075449	246.50107945604347	12504.17905753138	10414.0285181351	64.91063548747839	363.4726435887656	1354.6493426686454	-23527.94560498152
473.0634030424211	80.43162289247032	741.1051965635461	6865.537613724679	143.08533990006254	52.25476043237068	148.04437294696095	79758.98968201909	3090.011712260869	1000.5886146992764	2066.1018156550786	1825.871567243536	155.35938980086252	206.41605045237137	453.9236521239586	444.51523519070247	59.01269340235125	1479.3220893485409	349.57523960269657	89801.15894144033
1720.233121558925	1895.9307675234295	785.9161963695419	1104.851500262517	189.03228205924995	137.3268204616311	2043.682959431656	550.6589981910865	31.23605190945472	4268.379950408082	8458.081424048554	992.4491693779498	64452.83048287396	148.44489245648762	302.36646244951925	861.2336619489272	111.33127307084447	378.6881889575896	153.13317827379382	-188314.6121181096
798.4456052183396	114.39595259814854	129.68689970783623	493.7504420422218	2592.352671807387	477.1530429377176	208.1037914848608	3519.690404635071	606.8138163633773	4927.662069622249	50.24429311390412	12792.649265890444	142.1944959419702	8512.74893998251	2117.4286901493174	107.35013098677618	211.10722716359	20048.326205723974	778.8520743713703	-165061.31762431932
445.6194152740413	428.21496026219614	166.17831972039602	971.7212104684642	379.9573746837378	1030.7049083234574	4105.665297191398	121.1580248617108	109.36610419449003	219875.06389876053	625.9559545649213	4028.8248016760144	27002.635931808025	2807.325354827161	341.2963567174276	1661.2049143968125	25.176883925370017	4257.013107373451	8007.5133502194	-822651.7790594763
38.54016837601612	7711.703287317886	47852.95589858152	334.45076705337675	168.37682235800602	562.6792864954472	20.36363228805039	361.3444421576488	6299.533031463552	1599.221696430556	1020.070941355004	3326.101316555999	1868.625547589181	21.829477285232045	742.8831819361211	248352.85689945528	9.747943732831438	615.7272421504347	125402.28036214056	861187.2383364572
683.8212214840192	2161.433994741368	186.6424685547345	4784.478532036538	179.04982866597032	29.459075530206924	3868.990444010825	76.73682947262928	2318.702953362515	14.263616331460009	29216.253229186856	4442.496758433452	28.05885496951553	30.95632617413993	17620.521976043223	433.385828767588	25.100205542457363	8.36347145525611	1277.854042879616	-138582.64543773525
1399.9798479049075	7607.773780181712	52843.48647087266	3230.287390648255	3107.5598566650274	50.29674367466782	13.742651811770536	300.4573016454156	291.76262575266486	443.0660034649793	1527.8469568506182	4358.899218477491	161.5439178018679	3465.0898804375947	665.1107447589474	2048.7111087095973	5472.479171362287	1042.6494608678693	2314.1451435542795	-275644.1479513921
171.6561677783566	2614.1493791797807	49638.86172475021	56.87846231089035	683.4748969557797	282.0333419075434	86.13305505628527	8972.05045756917	377.8235922743053	297.95142184479505	739.8053674509338	7420.532709903327	699.9143169419449	119.61300885239856	1409.3639041493834	9658.958586927229	123.54529684131072	456.8747421945848	19682.201195125326	-138311.68803278086
94.5484560093458	9758.329272078274	354.9746660963138	18.693144634142115	3678.658709391599	248.7484800832453	64791.88615703158	703.9604025234224	1680.1342468136029	820.9297060589564	43445.3430326671	2372.22737641279	246.88957676687883	119.04055383741064	537.1024941118065	267.3237601302356	1008.204578817636	20.12365244603316	1950.6485636596703	-52597.0749551548
946.8927312170282	1090.4549754730815	1118.7492188539218	91.07698664134892	427.5984898607173	1745.4109190535776	112.4778796824844	1273.9414048101398	560.3655264027888	8953.345709576695	12328.55079679222	41.23832538008968	174.73487753141617	105.3818291731562	17.02613962345808	239.3400335663099	16981.88019559184	2470.1570074828123	119415.5989045732	23584.30435601033
19563.47444704044	26.891789375016256	144.13106856909857	44.04989246912662	37.2360907229945	176.3137122521089	7149.586612189668	120.00107692858955	626.2047833669449	55.02348685489188	364.9540296983395	460.3038714389449	2017.6686616727088	21.21117466143974	250.6649486780578	16716.784280474592	53.67178754233292	11.120796982271036	33326.378714934166	43147.29802903287
536.347437354391	24.088254406278978	271.25880000243126	82.24597260078058	36719.60924810785	2211.477079962695	2412.5266754172585	1.0	26.411702684862437	7363.20130142512	8617.155414919831	262.8391393909928	590.2847901208734	531.1848740728451	872.7862375128412	901.9754600711605	658.0956738310629	6668.205867496542	376.9598759842111	-164261.57057809498
156.86391007882096	84.03964920071002	6225.288936579418	102.64367211313238	648.3280702516065	89.39529198740256	7025.444107647438	107.63062140469134	1136.724001217999	1652.057673217481	2602.10108206012	4348.839275936944	343.7671098853216	132.1583289231545	15.546224154696	2333.467584520846	94.84129092056436	176.7550569226917	2922.911467013682	-20931.45319169561
1157.7845594007129	313.94578038664207	6556.008485212987	68.6080395202132	7446.612397655605	10192.277068630685	13716.684626979391	196.2510549672316	16.95590483169789	5502.834838740902	1402.3522826317042	164.07311905458522	183.78937958211424	10186.150178414928	64.38590359029736	4850.710577928008	199.82734199846132	357.61865338469545	9364.58033021558	-97571.47178770052
166.3289295828071	483.7560312429955	658.7434399551956	4765.19487124119	5918.824895851072	2156.937903008556	2816.1550467089864	164.07568422823633	220.6423094316524	156.93124745338508	447.9571856114074	1063.0223535769608	55.70452340605089	812.4220053929043	421.78591313499993	857.3903024172992	1314.2794943986546	5.832491226423322	1196.2482519906832	-38905.53863212129
1734.0560861203242	400.8875475702951	12837.633493901316	85.26393843286945	5201.341080777807	196.0421452207297	5410.79133984933	52.02562035900279	1161.8507912802002	24169.221726238484	2268.4779130522998	12338.415522476296	529.9360477971037	211.47804720809407	877.2228733154124	6549.567041696723	3.683732952927362	2074.8140010273783	392.2398199497554	-140845.09395566868
440.2095564075628	3333.715116017834	1189.2521083955237	120.6903261509957	137.33167208750368	2850.4335029294266	6862.393643556706	1462.9541811096517	2868.108868362883	11362.351409633688	30022.69107282577	27.61338999396906	5.454368010635755	17957.9662093296	42.997431394197584	214.774644502796	73.22996152862157	27.21738846358564	1201.3932006877606	-242628.16892037325
109.2579212632112	3456.5093721526623	15646.619987723105	662.3511290084041	5026.601065366986	2513.480366230495	30867.88749693646	8.804024529276095	4631.842492543441	12284.990001052069	122.22930910331978	197.41052134567607	102.11117041768632	135.5175301311199	237.65101439765567	3087.911924496317	727.6652255798128	6345.648100788464	481.39355368519847	-93653.3011480392
146.72723495983894	158.52771409554418	11177.159698255971	401.13532014773887	27625.558281301022	259.270647783229	756.6476608921076	1987.6127728988563	47.05854500206948	151.9034231366529	16195.523095499571	111.55959628264736	14.975635043062407	24268.521498794835	38.73765257869759	2746.8478638178112	148.58526025166051	3.154007666553296	1510.29638568833	-266675.21199932724
1027.5616274094666	17165.098108953218	16.36621877238619	1855.2027318426271	58.876934475880105	8660.529206350091	504.7171952844102	34.97304101832833	4899.143207715375	3558.334394116217	242.75142737051348	94.93146549192214	383.9655428047852	52.94569049093244	74.85872793905625	2394.9396390111274	19.482117108088985	1713.318408069892	50820.6194689156	-55362.68923076947
23513.354488669906	102.17694501129938	639.8996635448433	226.97232402946776	7924.552361941026	7098.618609968371	2240.7706209179964	1.5871587086154293	205.5785530913733	156.66136179103938	18304.39631481748	183.9535701348817	16183.61935773711	1308.8795483884403	6014.537591860208	173195.2038142145	20.32256886298374	29.09806565504561	3749.413749208599	480155.5826897408
56.83717335336987	3376.5871473000234	872.6142495787813	22.9424985606415	109970.88438850395	367.0830432391015	847.9677651867614	536.1622336077786	38815.9590782102	59.92135350328807	3130.7848378404	75269.59697776797	722.4261137976862	49.794119849039	180.9216658628839	2874.8779633513677	1843.4665105590896	370.7470707865487	13480.272500794485	-542193.8627647662
845.2717785545267	1225.2137587927575	129.23039132083366	29082.47500772016	618.2703892641896	9.25911527455176	7041.948800040574	1563.9687252800836	467.0635127688116	8311.52155789909	267.8956502266085	503.16001321946726	1227.0905865839402	3673.0096142878247	397.43016936092647	722.8966474628181	119.33620513139056	12.69483207576454	1473.722172703951	-162550.26127796064
4.944285575529561	622.2937949234193	642.5630150579077	231.3951590863741	2102.5992144077168	128.13174597250196	64930.07294630195	364.6702595081977	15981.681632833966	59.90298219469452	338.11386310234644	4568.826883348486	355.1177154479405	68.51519960198729	16.19026398830843	8240.581090375263	474.5232541849203	1187.828825329976	955.5051079645538	107220.2703071155
2619.9615033577284	15.886394617402257	2967.544200816258	121.31478367689373	740.7208040185792	2441.041944841629	1109.6532009319517	16.232430524335278	25868.68489497764	94.69828642103506	334.72835032509937	1496.413793681498	735.1082932533911	1361.6689163779529	811.8994550606475	18908.84257704752	343.90806052725435	68.64140061038847	12.616639824142226	-42909.76883011137
9115.234812593231	348.83003629823907	7172.631395606732	194.25017987810267	74971.1338870673	13321.155990247076	7989.3607331145395	3141.7176260904635	303.01301175863097	53302.69668059752	293.8001132232477	2613.703518204712	134.15819323120476	3232.1537596203784	20382.49779345885	4690.690438514052	242.49009035448387	581.9904691206123	3153.274066443264	-448537.95880354993
6213.02906506369	4231.541974502503	865.0413967088618	580.928337133698	273.3318853070243	241.9731565279711	1195.3708132723912	1186.4946664627355	100.2224293046256	2000.67353945038	825.3242194961692	191.4900430064072	259.01900405757993	6.491571597938151	137.07286254300888	209.11224330704096	74.3531912075415	8.150684253482737	3778.739268641554	-51462.19990850209
14.96053516670226	271.33649670843084	12693.099728494528	53.64211097265895	501.2824611007157	1870.769502288584	8656.525222395861	236.01494399323244	368.775487482731	29536.736452812696	58419.08875739823	8201.345431466469	662.3743560325663	115.73734769662713	118.55037328189582	5406.350078425371	297.9572098784775	12040.721308657849	9476.086704979083	-379378.1278324973
213.50559210069935	1832.9252418524352	296.4717059061889	188.9349810819392	112.2463041633238	40.07732842191528	27479.66446007623	3280.3687133429844	581.9750660234115	14406.340697626449	130.37568145957692	819.0280805320936	791.2765142908654	7274.121927695523	923.2046356408551	5652.300606496233	51.10730865687429	1237.860345682279	32353.309889650423	38030.5046169825
9944.13199376411	1480.1739749078583	1520.567763503615	13.393173943570291	2598.3974727563987	7515.509506750017	18002.78242758062	1480.7846644179626	126.98133636426348	3213.003880811102	6853.687847633482	32.45059281315203	59.56852693515111	3416.691402982676	3584.8916580791783	84.07727622633801	631.8861389402394	883.5927766949357	12304.06583308672	-68193.49458287792
23480.67089308353	48252.7886220179	47.942693724914335	209.1040074636993	228.85303271755205	976.5341325678412	125.45704129245296	131.43092188028896	214.8325289623608	4894.655053295053	642.3784587865661	551.5667402594979	1551.1902211865736	15443.514580211722	42779.8751275996	4732.827100419516	108.62764497121144	10151.278818744691	26637.34454184561	-328231.2409328497
2254.1224566312585	493.263481424342	10375.247448344771	696.8932716933771	1460.8923301999384	1.1903040869590025	351.6577823024187	19.48459824819365	4274.453138349656	2077.2930273521456	209.621422717233	2128.607061299165	32.68055377939754	72.61109417519147	150.64677742704674	5600.357713245037	2114.598745936628	226.57028357856376	36340.00249210424	-31153.80623413076
4637.951155175093	37.71020103509005	56.70417316723564	495.48116777550257	1334.2458975237091	177.35410990404924	9122.329214586622	1125.123144405076	6785.745909949161	1342.840577459645	6017.921148746453	475.30277143444965	33941.63898425773	114.758725144702	41892.71169072725	2037.5683769890975	9.054684315472008	11260.024636385626	3317.946979623065	-142444.87658213705
20.075292272302875	1153.7074621396475	62857.86395792892	516.8578134846111	1573.1715932459797	773.9064940026057	818.6043682299139	730.1769957208473	5749.315331213073	884.7143053606061	10.622269494074608	2938.554881519542	39775.69530315146	273.3367953994098	33.252997243701664	7370.333939637686	4209.943565953663	2104.4309305228835	81241.59906420928	-240545.12411894696
83.89922771574886	1290.553844899733	441.7495093083252	11.417800865370046	15.147430346058355	1168.451181795382	587.054878996399	129.54676386097643	4904.973359611687	17953.492999004833	1044.0437058973723	586.323203963443	1518.1246163759768	39.24356318037616	971.7029774269986	5733.564628264274	502.4360665554754	15.681730772660876	561.2204710187059	-71461.81667910419
113.52048704920207	917.3790767455874	67.99181301776551	323.9679288552309	25304.919778657502	218.9513810483917	1115.7931456628787	13.87332415015404	2576.8497218251846	2915.176026698152	2047.0907689455828	750.877007033643	311.12007051439014	1578.4974257322258	587.2362472497603	3569.101427366007	198.6467216508573	6903.188328894728	9992.837446711144	-97489.28367500432
1530.9799953866147	159.4907555603392	3047.9566202952674	357.92166319586164	80.03079635914159	311.85002084408654	142044.44973494383	584.1655295820592	121450.3295677338	95.89107557246962	8094.136010904856	7.745013234738975	558.2496397522287	2044.1342239348453	3321.535806081413	382.7135331018033	1028.992619579176	251.49375594684935	1856.981300324613	-96968.75499158986
